TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.858268	0.293775
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.866142	0.301730
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.874016	0.310149
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.881890	0.319353
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.889764	0.329772
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.897638	0.341969
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.905512	0.356649
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.913386	0.374666
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
0.921260	0.397013
