TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.937008	0.591445
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.944882	0.637823
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.952756	0.686242
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.960630	0.736447
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.968504	0.788106
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.976378	0.840808
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.984252	0.894066
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
0.992126	0.947331
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
