TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.763780	0.913386	-4.552995
0.771654	0.913386	-4.622115
0.779528	0.913386	-4.694940
0.787402	0.913386	-4.771999
0.795276	0.913386	-4.853898
0.803150	0.913386	-4.941336
0.811024	0.913386	-5.035123
0.818898	0.913386	-5.136211
0.826772	0.913386	-5.245731
0.834646	0.913386	-5.365050
0.842520	0.913386	-5.495858
0.850394	0.913386	-5.640296
0.858268	0.913386	-5.801164
0.866142	0.913386	-5.982244
0.874016	0.913386	-6.188805
0.881890	0.913386	-6.428380
0.889764	0.913386	-6.711837
0.897638	0.913386	-7.054603
0.905512	0.913386	-7.477158
0.913386	0.913386	-8.002277
0.921260	0.913386	-8.643049
0.929134	0.913386	-9.370676
0.937008	0.913386	-10.047790
0.944882	0.913386	-10.322707
0.952756	0.913386	-9.522571
0.960630	0.913386	-6.668803
0.968504	0.913386	-0.808200
0.976378	0.913386	8.282316
0.984252	0.913386	19.479716
0.992126	0.913386	30.741527
1.000000	0.913386	40.779880
0.000000	0.921260	6.656457
0.007874	0.921260	5.651770
0.015748	0.921260	4.621954
0.023622	0.921260	3.703706
0.031496	0.921260	2.945174
0.039370	0.921260	2.342077
0.047244	0.921260	1.867729
0.055118	0.921260	1.491093
0.062992	0.921260	1.185068
0.070866	0.921260	0.928917
0.078740	0.921260	0.707931
0.086614	0.921260	0.512145
0.094488	0.921260	0.334983
0.102362	0.921260	0.172150
0.110236	0.921260	0.020825
0.118110	0.921260	-0.120882
0.125984	0.921260	-0.254288
0.133858	0.921260	-0.380353
0.141732	0.921260	-0.499823
0.149606	0.921260	-0.613306
0.157480	0.921260	-0.721322
0.165354	0.921260	-0.824328
0.173228	0.921260	-0.922741
0.181102	0.921260	-1.016939
0.188976	0.921260	-1.107272
0.196850	0.921260	-1.194063
0.204724	0.921260	-1.277609
0.212598	0.921260	-1.358187
0.220472	0.921260	-1.436049
0.228346	0.921260	-1.511429
0.236220	0.921260	-1.584542
0.244094	0.921260	-1.655583
0.251969	0.921260	-1.724733
0.259843	0.921260	-1.792153
0.267717	0.921260	-1.857995
0.275591	0.921260	-1.922392
0.283465	0.921260	-1.985467
0.291339	0.921260	-2.047331
0.299213	0.921260	-2.108084
0.307087	0.921260	-2.167815
0.314961	0.921260	-2.226605
0.322835	0.921260	-2.284526
0.330709	0.921260	-2.341642
0.338583	0.921260	-2.398009
0.346457	0.921260	-2.453677
0.354331	0.921260	-2.508689
0.362205	0.921260	-2.563084
0.370079	0.921260	-2.616894
0.377953	0.921260	-2.670149
0.385827	0.921260	-2.722871
0.393701	0.921260	-2.775081
0.401575	0.921260	-2.826796
0.409449	0.921260	-2.878031
0.417323	0.921260	-2.928795
0.425197	0.921260	-2.979099
0.433071	0.921260	-3.028949
0.440945	0.921260	-3.078351
0.448819	0.921260	-3.127310
0.456693	0.921260	-3.175828
0.464567	0.921260	-3.223910
0.472441	0.921260	-3.271556
0.480315	0.921260	-3.318771
0.488189	0.921260	-3.365555
0.496063	0.921260	-3.411913
0.503937	0.921260	-3.457849
0.511811	0.921260	-3.503366
0.519685	0.921260	-3.548473
0.527559	0.921260	-3.593175
0.535433	0.921260	-3.637483
0.543307	0.921260	-3.681409
0.551181	0.921260	-3.724965
0.559055	0.921260	-3.768168
0.566929	0.921260	-3.811038
0.574803	0.921260	-3.853596
0.582677	0.921260	-3.895868
0.590551	0.921260	-3.937882
0.598425	0.921260	-3.979673
0.606299	0.921260	-4.021278
0.614173	0.921260	-4.062739
0.622047	0.921260	-4.104103
0.629921	0.921260	-4.145423
0.637795	0.921260	-4.186760
0.645669	0.921260	-4.228178
0.653543	0.921260	-4.269751
0.661417	0.921260	-4.311561
0.669291	0.921260	-4.353699
0.677165	0.921260	-4.396265
0.685039	0.921260	-4.439372
0.692913	0.921260	-4.483144
0.700787	0.921260	-4.527719
0.708661	0.921260	-4.573251
0.716535	0.921260	-4.619914
0.724409	0.921260	-4.667897
0.732283	0.921260	-4.717417
0.740157	0.921260	-4.768712
0.748031	0.921260	-4.822054
0.755906	0.921260	-4.877747
0.763780	0.921260	-4.936134
0.771654	0.921260	-4.997603
0.779528	0.921260	-5.062598
0.787402	0.921260	-5.131625
0.795276	0.921260	-5.205265
0.803150	0.921260	-5.284190
0.811024	0.921260	-5.369185
0.818898	0.921260	-5.461174
0.826772	0.921260	-5.561262
0.834646	0.921260	-5.670787
0.842520	0.921260	-5.791404
0.850394	0.921260	-5.925207
0.858268	0.921260	-6.074920
0.866142	0.921260	-6.244196
0.874016	0.921260	-6.438091
0.881890	0.921260	-6.663819
0.889764	0.921260	-6.931890
0.897638	0.921260	-7.257669
0.905512	0.921260	-7.662923
0.913386	0.921260	-8.175608
0.921260	0.921260	-8.822839
0.929134	0.921260	-9.605908
0.937008	0.921260	-10.438644
0.944882	0.921260	-11.031127
0.952756	0.921260	-10.734676
0.960630	0.921260	-8.462803
0.968504	0.921260	-2.941763
0.976378	0.921260	6.487205
0.984252	0.921260	18.870741
0.992126	0.921260	31.756582
1.000000	0.921260	43.276903
0.000000	0.929134	7.877123
0.007874	0.929134	6.479327
0.015748	0.929134	5.084241
0.023622	0.929134	3.876973
0.031496	0.929134	2.906437
0.039370	0.929134	2.150478
0.047244	0.929134	1.562904
0.055118	0.929134	1.097863
0.062992	0.929134	0.718811
0.070866	0.929134	0.399640
0.078740	0.929134	0.122832
0.086614	0.929134	-0.122965
0.094488	0.929134	-0.345009
0.102362	0.929134	-0.547972
0.110236	0.929134	-0.734944
0.118110	0.929134	-0.908070
0.125984	0.929134	-1.068934
0.133858	0.929134	-1.218785
0.141732	0.929134	-1.358664
0.149606	0.929134	-1.489481
0.157480	0.929134	-1.612049
0.165354	0.929134	-1.727112
0.173228	0.929134	-1.835350
0.181102	0.929134	-1.937388
0.188976	0.929134	-2.033802
0.196850	0.929134	-2.125117
0.204724	0.929134	-2.211816
0.212598	0.929134	-2.294337
0.220472	0.929134	-2.373079
0.228346	0.929134	-2.448404
0.236220	0.929134	-2.520637
0.244094	0.929134	-2.590073
0.251969	0.929134	-2.656977
0.259843	0.929134	-2.721588
0.267717	0.929134	-2.784119
0.275591	0.929134	-2.844761
0.283465	0.929134	-2.903684
0.291339	0.929134	-2.961041
0.299213	0.929134	-3.016967
0.307087	0.929134	-3.071582
0.314961	0.929134	-3.124992
0.322835	0.929134	-3.177291
0.330709	0.929134	-3.228561
0.338583	0.929134	-3.278875
0.346457	0.929134	-3.328295
0.354331	0.929134	-3.376876
0.362205	0.929134	-3.424666
0.370079	0.929134	-3.471705
0.377953	0.929134	-3.518028
0.385827	0.929134	-3.563664
0.393701	0.929134	-3.608639
0.401575	0.929134	-3.652973
0.409449	0.929134	-3.696685
0.417323	0.929134	-3.739788
0.425197	0.929134	-3.782296
0.433071	0.929134	-3.824218
0.440945	0.929134	-3.865563
0.448819	0.929134	-3.906340
0.456693	0.929134	-3.946555
0.464567	0.929134	-3.986216
0.472441	0.929134	-4.025328
0.480315	0.929134	-4.063899
0.488189	0.929134	-4.101936
0.496063	0.929134	-4.139449
0.503937	0.929134	-4.176446
0.511811	0.929134	-4.212940
0.519685	0.929134	-4.248943
0.527559	0.929134	-4.284471
0.535433	0.929134	-4.319539
0.543307	0.929134	-4.354167
0.551181	0.929134	-4.388378
0.559055	0.929134	-4.422196
0.566929	0.929134	-4.455648
0.574803	0.929134	-4.488766
0.582677	0.929134	-4.521583
0.590551	0.929134	-4.554139
0.598425	0.929134	-4.586474
0.606299	0.929134	-4.618635
0.614173	0.929134	-4.650672
0.622047	0.929134	-4.682642
0.629921	0.929134	-4.714604
0.637795	0.929134	-4.746625
0.645669	0.929134	-4.778777
0.653543	0.929134	-4.811141
0.661417	0.929134	-4.843803
0.669291	0.929134	-4.876858
0.677165	0.929134	-4.910410
0.685039	0.929134	-4.944573
0.692913	0.929134	-4.979473
0.700787	0.929134	-5.015248
0.708661	0.929134	-5.052050
0.716535	0.929134	-5.090049
0.724409	0.929134	-5.129432
0.732283	0.929134	-5.170406
0.740157	0.929134	-5.213205
0.748031	0.929134	-5.258089
0.755906	0.929134	-5.305350
0.763780	0.929134	-5.355319
0.771654	0.929134	-5.408372
0.779528	0.929134	-5.464933
0.787402	0.929134	-5.525494
0.795276	0.929134	-5.590617
0.803150	0.929134	-5.660958
0.811024	0.929134	-5.737284
0.818898	0.929134	-5.820505
0.826772	0.929134	-5.911707
0.834646	0.929134	-6.012216
0.842520	0.929134	-6.123665
0.850394	0.929134	-6.248121
0.858268	0.929134	-6.388251
0.866142	0.929134	-6.547602
0.874016	0.929134	-6.731033
0.881890	0.929134	-6.945415
0.889764	0.929134	-7.200749
0.897638	0.929134	-7.511857
0.905512	0.929134	-7.900607
0.913386	0.929134	-8.397720
0.921260	0.929134	-9.040511
0.929134	0.929134	-9.856611
0.937008	0.929134	-10.812923
0.944882	0.929134	-11.699543
0.952756	0.929134	-11.935409
0.960630	0.929134	-10.377983
0.968504	0.929134	-5.423882
0.976378	0.929134	4.175032
0.984252	0.929134	17.863408
0.992126	0.929134	32.781099
1.000000	0.929134	46.197753
0.000000	0.937008	9.460722
0.007874	0.937008	7.490007
0.015748	0.937008	5.580498
0.023622	0.937008	3.982440
0.031496	0.937008	2.733403
0.039370	0.937008	1.777802
0.047244	0.937008	1.039639
0.055118	0.937008	0.453336
0.062992	0.937008	-0.028737
0.070866	0.937008	-0.438237
0.078740	0.937008	-0.795239
0.086614	0.937008	-1.112250
0.094488	0.937008	-1.397137
0.102362	0.937008	-1.655030
0.110236	0.937008	-1.889485
0.118110	0.937008	-2.103163
0.125984	0.937008	-2.298203
0.133858	0.937008	-2.476430
0.141732	0.937008	-2.639458
0.149606	0.937008	-2.788751
0.157480	0.937008	-2.925644
0.165354	0.937008	-3.051362
0.173228	0.937008	-3.167025
0.181102	0.937008	-3.273653
0.188976	0.937008	-3.372176
0.196850	0.937008	-3.463433
0.204724	0.937008	-3.548183
0.212598	0.937008	-3.627106
0.220472	0.937008	-3.700815
0.228346	0.937008	-3.769855
0.236220	0.937008	-3.834714
0.244094	0.937008	-3.895826
0.251969	0.937008	-3.953578
0.259843	0.937008	-4.008313
0.267717	0.937008	-4.060335
0.275591	0.937008	-4.109913
0.283465	0.937008	-4.157286
0.291339	0.937008	-4.202664
0.299213	0.937008	-4.246233
0.307087	0.937008	-4.288158
0.314961	0.937008	-4.328580
0.322835	0.937008	-4.367629
0.330709	0.937008	-4.405413
0.338583	0.937008	-4.442031
0.346457	0.937008	-4.477567
0.354331	0.937008	-4.512095
0.362205	0.937008	-4.545680
0.370079	0.937008	-4.578378
0.377953	0.937008	-4.610237
0.385827	0.937008	-4.641301
0.393701	0.937008	-4.671606
0.401575	0.937008	-4.701184
0.409449	0.937008	-4.730064
0.417323	0.937008	-4.758271
0.425197	0.937008	-4.785827
0.433071	0.937008	-4.812754
0.440945	0.937008	-4.839069
0.448819	0.937008	-4.864791
0.456693	0.937008	-4.889937
0.464567	0.937008	-4.914525
0.472441	0.937008	-4.938571
0.480315	0.937008	-4.962093
0.488189	0.937008	-4.985111
0.496063	0.937008	-5.007643
0.503937	0.937008	-5.029711
0.511811	0.937008	-5.051338
0.519685	0.937008	-5.072548
0.527559	0.937008	-5.093367
0.535433	0.937008	-5.113824
0.543307	0.937008	-5.133950
0.551181	0.937008	-5.153778
0.559055	0.937008	-5.173345
0.566929	0.937008	-5.192690
0.574803	0.937008	-5.211853
0.582677	0.937008	-5.230881
0.590551	0.937008	-5.249820
0.598425	0.937008	-5.268724
0.606299	0.937008	-5.287647
0.614173	0.937008	-5.306649
0.622047	0.937008	-5.325792
0.629921	0.937008	-5.345146
0.637795	0.937008	-5.364783
0.645669	0.937008	-5.384782
0.653543	0.937008	-5.405226
0.661417	0.937008	-5.426208
0.669291	0.937008	-5.447824
0.677165	0.937008	-5.470180
0.685039	0.937008	-5.493393
0.692913	0.937008	-5.517587
0.700787	0.937008	-5.542899
0.708661	0.937008	-5.569480
0.716535	0.937008	-5.597495
0.724409	0.937008	-5.627127
0.732283	0.937008	-5.658577
0.740157	0.937008	-5.692073
0.748031	0.937008	-5.727866
0.755906	0.937008	-5.766242
0.763780	0.937008	-5.807521
0.771654	0.937008	-5.852068
0.779528	0.937008	-5.900302
0.787402	0.937008	-5.952701
0.795276	0.937008	-6.009821
0.803150	0.937008	-6.072310
0.811024	0.937008	-6.140930
0.818898	0.937008	-6.216586
0.826772	0.937008	-6.300366
0.834646	0.937008	-6.393593
0.842520	0.937008	-6.497902
0.850394	0.937008	-6.615348
0.858268	0.937008	-6.748571
0.866142	0.937008	-6.901041
0.874016	0.937008	-7.077456
0.881890	0.937008	-7.284365
0.889764	0.937008	-7.531208
0.897638	0.937008	-7.831979
0.905512	0.937008	-8.207746
0.913386	0.937008	-8.689814
0.921260	0.937008	-9.321436
0.929134	0.937008	-10.150567
0.937008	0.937008	-11.193932
0.944882	0.937008	-12.334054
0.952756	0.937008	-13.104432
0.960630	0.937008	-12.386728
0.968504	0.937008	-8.286094
0.976378	0.937008	1.192085
0.984252	0.937008	16.253638
0.992126	0.937008	33.763020
1.000000	0.937008	49.707010
0.000000	0.944882	11.549555
0.007874	0.944882	8.715123
0.015748	0.944882	6.065155
0.023622	0.944882	3.931870
0.031496	0.944882	2.312438
0.039370	0.944882	1.091260
0.047244	0.944882	0.148515
0.055118	0.944882	-0.606172
0.062992	0.944882	-1.232464
0.070866	0.944882	-1.767302
0.078740	0.944882	-2.233080
0.086614	0.944882	-2.643577
0.094488	0.944882	-3.007706
0.102362	0.944882	-3.331691
0.110236	0.944882	-3.620271
0.118110	0.944882	-3.877327
0.125984	0.944882	-4.106213
0.133858	0.944882	-4.309909
0.141732	0.944882	-4.491105
0.149606	0.944882	-4.652234
0.157480	0.944882	-4.795502
0.165354	0.944882	-4.922897
0.173228	0.944882	-5.036210
0.181102	0.944882	-5.137043
0.188976	0.944882	-5.226826
0.196850	0.944882	-5.306832
0.204724	0.944882	-5.378191
0.212598	0.944882	-5.441902
0.220472	0.944882	-5.498849
0.228346	0.944882	-5.549811
0.236220	0.944882	-5.595476
0.244094	0.944882	-5.636447
0.251969	0.944882	-5.673257
0.259843	0.944882	-5.706374
0.267717	0.944882	-5.736208
0.275591	0.944882	-5.763120
0.283465	0.944882	-5.787428
0.291339	0.944882	-5.809411
0.299213	0.944882	-5.829311
0.307087	0.944882	-5.847345
0.314961	0.944882	-5.863701
0.322835	0.944882	-5.878543
0.330709	0.944882	-5.892018
0.338583	0.944882	-5.904252
0.346457	0.944882	-5.915359
0.354331	0.944882	-5.925436
0.362205	0.944882	-5.934572
0.370079	0.944882	-5.942843
0.377953	0.944882	-5.950318
0.385827	0.944882	-5.957057
0.393701	0.944882	-5.963115
0.401575	0.944882	-5.968541
0.409449	0.944882	-5.973379
0.417323	0.944882	-5.977672
0.425197	0.944882	-5.981456
0.433071	0.944882	-5.984768
0.440945	0.944882	-5.987642
0.448819	0.944882	-5.990111
0.456693	0.944882	-5.992207
0.464567	0.944882	-5.993963
0.472441	0.944882	-5.995410
0.480315	0.944882	-5.996581
0.488189	0.944882	-5.997509
0.496063	0.944882	-5.998228
0.503937	0.944882	-5.998773
0.511811	0.944882	-5.999181
0.519685	0.944882	-5.999489
0.527559	0.944882	-5.999737
0.535433	0.944882	-5.999967
0.543307	0.944882	-6.000222
0.551181	0.944882	-6.000546
0.559055	0.944882	-6.000987
0.566929	0.944882	-6.001594
0.574803	0.944882	-6.002419
0.582677	0.944882	-6.003516
0.590551	0.944882	-6.004941
0.598425	0.944882	-6.006754
0.606299	0.944882	-6.009017
0.614173	0.944882	-6.011794
0.622047	0.944882	-6.015154
0.629921	0.944882	-6.019169
0.637795	0.944882	-6.023916
0.645669	0.944882	-6.029474
0.653543	0.944882	-6.035931
0.661417	0.944882	-6.043376
0.669291	0.944882	-6.051907
0.677165	0.944882	-6.061630
0.685039	0.944882	-6.072657
0.692913	0.944882	-6.085110
0.700787	0.944882	-6.099125
0.708661	0.944882	-6.114845
0.716535	0.944882	-6.132433
0.724409	0.944882	-6.152065
0.732283	0.944882	-6.173940
0.740157	0.944882	-6.198278
0.748031	0.944882	-6.225326
0.755906	0.944882	-6.255364
0.763780	0.944882	-6.288710
0.771654	0.944882	-6.325725
0.779528	0.944882	-6.366825
0.787402	0.944882	-6.412492
0.795276	0.944882	-6.463282
0.803150	0.944882	-6.519850
0.811024	0.944882	-6.582968
0.818898	0.944882	-6.653556
0.826772	0.944882	-6.732717
0.834646	0.944882	-6.821798
0.842520	0.944882	-6.922454
0.850394	0.944882	-7.036760
0.858268	0.944882	-7.167356
0.866142	0.944882	-7.317677
0.874016	0.944882	-7.492302
0.881890	0.944882	-7.697518
0.889764	0.944882	-7.942230
0.897638	0.944882	-8.239500
0.905512	0.944882	-8.609049
0.913386	0.944882	-9.081049
0.921260	0.944882	-9.700589
0.929134	0.944882	-10.528365
0.937008	0.944882	-11.622082
0.944882	0.944882	-12.959093
0.952756	0.944882	-14.229638
0.960630	0.944882	-14.446683
0.968504	0.944882	-11.537598
0.976378	0.944882	-2.650773
0.984252	0.944882	13.712111
0.992126	0.944882	34.572338
1.000000	0.944882	54.063302
0.000000	0.952756	14.371642
0.007874	0.952756	10.169879
0.015748	0.952756	6.424051
0.023622	0.952756	3.546085
0.031496	0.952756	1.426131
0.039370	0.952756	-0.155151
0.047244	0.952756	-1.378757
0.055118	0.952756	-2.364104
0.062992	0.952756	-3.183201
0.070866	0.952756	-3.878473
0.078740	0.952756	-4.475606
0.086614	0.952756	-4.991254
0.094488	0.952756	-5.437244
0.102362	0.952756	-5.822745
0.110236	0.952756	-6.155342
0.118110	0.952756	-6.441557
0.125984	0.952756	-6.687111
0.133858	0.952756	-6.897055
0.141732	0.952756	-7.075858
0.149606	0.952756	-7.227461
0.157480	0.952756	-7.355337
0.165354	0.952756	-7.462531
0.173228	0.952756	-7.551712
0.181102	0.952756	-7.625208
0.188976	0.952756	-7.685051
0.196850	0.952756	-7.733012
0.204724	0.952756	-7.770628
0.212598	0.952756	-7.799239
0.220472	0.952756	-7.820008
0.228346	0.952756	-7.833947
0.236220	0.952756	-7.841934
0.244094	0.952756	-7.844735
0.251969	0.952756	-7.843013
0.259843	0.952756	-7.837349
0.267717	0.952756	-7.828246
0.275591	0.952756	-7.816144
0.283465	0.952756	-7.801428
0.291339	0.952756	-7.784431
0.299213	0.952756	-7.765449
0.307087	0.952756	-7.744737
0.314961	0.952756	-7.722522
0.322835	0.952756	-7.699002
0.330709	0.952756	-7.674351
0.338583	0.952756	-7.648724
0.346457	0.952756	-7.622258
0.354331	0.952756	-7.595074
0.362205	0.952756	-7.567281
0.370079	0.952756	-7.538976
0.377953	0.952756	-7.510248
0.385827	0.952756	-7.481176
0.393701	0.952756	-7.451832
0.401575	0.952756	-7.422284
0.409449	0.952756	-7.392594
0.417323	0.952756	-7.362821
0.425197	0.952756	-7.333019
0.433071	0.952756	-7.303241
0.440945	0.952756	-7.273538
0.448819	0.952756	-7.243959
0.456693	0.952756	-7.214551
0.464567	0.952756	-7.185362
0.472441	0.952756	-7.156439
0.480315	0.952756	-7.127828
0.488189	0.952756	-7.099577
0.496063	0.952756	-7.071733
0.503937	0.952756	-7.044343
0.511811	0.952756	-7.017455
0.519685	0.952756	-6.991119
0.527559	0.952756	-6.965384
0.535433	0.952756	-6.940300
0.543307	0.952756	-6.915919
0.551181	0.952756	-6.892294
0.559055	0.952756	-6.869478
0.566929	0.952756	-6.847525
0.574803	0.952756	-6.826493
0.582677	0.952756	-6.806437
0.590551	0.952756	-6.787416
0.598425	0.952756	-6.769492
0.606299	0.952756	-6.752727
0.614173	0.952756	-6.737184
0.622047	0.952756	-6.722931
0.629921	0.952756	-6.710038
0.637795	0.952756	-6.698577
0.645669	0.952756	-6.688624
0.653543	0.952756	-6.680262
0.661417	0.952756	-6.673575
0.669291	0.952756	-6.668656
0.677165	0.952756	-6.665603
0.685039	0.952756	-6.664524
0.692913	0.952756	-6.665534
0.700787	0.952756	-6.668760
0.708661	0.952756	-6.674344
0.716535	0.952756	-6.682440
0.724409	0.952756	-6.693222
0.732283	0.952756	-6.706884
0.740157	0.952756	-6.723644
0.748031	0.952756	-6.743749
0.755906	0.952756	-6.767481
0.763780	0.952756	-6.795162
0.771654	0.952756	-6.827161
0.779528	0.952756	-6.863906
0.787402	0.952756	-6.905892
0.795276	0.952756	-6.953698
0.803150	0.952756	-7.008004
0.811024	0.952756	-7.069613
0.818898	0.952756	-7.139484
0.826772	0.952756	-7.218768
0.834646	0.952756	-7.308859
0.842520	0.952756	-7.411471
0.850394	0.952756	-7.528730
0.858268	0.952756	-7.663320
0.866142	0.952756	-7.818690
0.874016	0.952756	-7.999364
0.881890	0.952756	-8.211437
0.889764	0.952756	-8.463375
0.897638	0.952756	-8.767350
0.905512	0.952756	-9.141528
0.913386	0.952756	-9.613882
0.921260	0.952756	-10.227992
0.929134	0.952756	-11.049394
0.937008	0.952756	-12.163212
0.944882	0.952756	-13.630701
0.952756	0.952756	-15.323880
0.960630	0.952756	-16.507283
0.968504	0.952756	-15.145235
0.976378	0.952756	-7.562155
0.984252	0.952756	9.709809
0.992126	0.952756	34.889169
1.000000	0.952756	59.678140
0.000000	0.960630	18.306257
0.007874	0.960630	11.792852
0.015748	0.960630	6.372358
0.023622	0.960630	2.440317
0.031496	0.960630	-0.366853
0.039370	0.960630	-2.439473
0.047244	0.960630	-4.038801
0.055118	0.960630	-5.317370
0.062992	0.960630	-6.362288
0.070866	0.960630	-7.225755
0.078740	0.960630	-7.942018
0.086614	0.960630	-8.535849
0.094488	0.960630	-9.026588
0.102362	0.960630	-9.430064
0.110236	0.960630	-9.759538
0.118110	0.960630	-10.026240
0.125984	0.960630	-10.239698
0.133858	0.960630	-10.408003
0.141732	0.960630	-10.538017
0.149606	0.960630	-10.635551
0.157480	0.960630	-10.705528
0.165354	0.960630	-10.752111
0.173228	0.960630	-10.778827
0.181102	0.960630	-10.788663
0.188976	0.960630	-10.784150
0.196850	0.960630	-10.767439
0.204724	0.960630	-10.740357
0.212598	0.960630	-10.704458
0.220472	0.960630	-10.661069
0.228346	0.960630	-10.611324
0.236220	0.960630	-10.556190
0.244094	0.960630	-10.496501
0.251969	0.960630	-10.432969
0.259843	0.960630	-10.366212
0.267717	0.960630	-10.296760
0.275591	0.960630	-10.225073
0.283465	0.960630	-10.151550
0.291339	0.960630	-10.076538
0.299213	0.960630	-10.000341
0.307087	0.960630	-9.923224
0.314961	0.960630	-9.845421
0.322835	0.960630	-9.767137
0.330709	0.960630	-9.688556
0.338583	0.960630	-9.609840
0.346457	0.960630	-9.531134
0.354331	0.960630	-9.452570
0.362205	0.960630	-9.374265
0.370079	0.960630	-9.296328
0.377953	0.960630	-9.218858
0.385827	0.960630	-9.141944
0.393701	0.960630	-9.065673
0.401575	0.960630	-8.990122
0.409449	0.960630	-8.915366
0.417323	0.960630	-8.841476
0.425197	0.960630	-8.768518
0.433071	0.960630	-8.696557
0.440945	0.960630	-8.625654
0.448819	0.960630	-8.555869
0.456693	0.960630	-8.487262
