TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.968504	0.472441	-0.000805
0.976378	0.472441	-0.000450
0.984252	0.472441	-0.000199
0.992126	0.472441	-0.000049
1.000000	0.472441	0.000000
0.000000	0.480315	0.000000
0.007874	0.480315	-0.000055
0.015748	0.480315	-0.000213
0.023622	0.480315	-0.000470
0.031496	0.480315	-0.000819
0.039370	0.480315	-0.001256
0.047244	0.480315	-0.001775
0.055118	0.480315	-0.002371
0.062992	0.480315	-0.003039
0.070866	0.480315	-0.003775
0.078740	0.480315	-0.004574
0.086614	0.480315	-0.005431
0.094488	0.480315	-0.006342
0.102362	0.480315	-0.007303
0.110236	0.480315	-0.008310
0.118110	0.480315	-0.009359
0.125984	0.480315	-0.010447
0.133858	0.480315	-0.011569
0.141732	0.480315	-0.012724
0.149606	0.480315	-0.013907
0.157480	0.480315	-0.015116
0.165354	0.480315	-0.016348
0.173228	0.480315	-0.017600
0.181102	0.480315	-0.018869
0.188976	0.480315	-0.020153
0.196850	0.480315	-0.021450
0.204724	0.480315	-0.022757
0.212598	0.480315	-0.024072
0.220472	0.480315	-0.025393
0.228346	0.480315	-0.026718
0.236220	0.480315	-0.028045
0.244094	0.480315	-0.029372
0.251969	0.480315	-0.030698
0.259843	0.480315	-0.032020
0.267717	0.480315	-0.033337
0.275591	0.480315	-0.034647
0.283465	0.480315	-0.035949
0.291339	0.480315	-0.037240
0.299213	0.480315	-0.038519
0.307087	0.480315	-0.039785
0.314961	0.480315	-0.041035
0.322835	0.480315	-0.042269
0.330709	0.480315	-0.043485
0.338583	0.480315	-0.044680
0.346457	0.480315	-0.045854
0.354331	0.480315	-0.047005
0.362205	0.480315	-0.048131
0.370079	0.480315	-0.049231
0.377953	0.480315	-0.050303
0.385827	0.480315	-0.051345
0.393701	0.480315	-0.052355
0.401575	0.480315	-0.053333
0.409449	0.480315	-0.054276
0.417323	0.480315	-0.055183
0.425197	0.480315	-0.056051
0.433071	0.480315	-0.056880
0.440945	0.480315	-0.057667
0.448819	0.480315	-0.058411
0.456693	0.480315	-0.059110
0.464567	0.480315	-0.059763
0.472441	0.480315	-0.060367
0.480315	0.480315	-0.060921
0.488189	0.480315	-0.061423
0.496063	0.480315	-0.061871
0.503937	0.480315	-0.062265
0.511811	0.480315	-0.062601
0.519685	0.480315	-0.062879
0.527559	0.480315	-0.063097
0.535433	0.480315	-0.063254
0.543307	0.480315	-0.063347
0.551181	0.480315	-0.063376
0.559055	0.480315	-0.063339
0.566929	0.480315	-0.063234
0.574803	0.480315	-0.063061
0.582677	0.480315	-0.062819
0.590551	0.480315	-0.062506
0.598425	0.480315	-0.062122
0.606299	0.480315	-0.061666
0.614173	0.480315	-0.061136
0.622047	0.480315	-0.060534
0.629921	0.480315	-0.059857
0.637795	0.480315	-0.059107
0.645669	0.480315	-0.058284
0.653543	0.480315	-0.057387
0.661417	0.480315	-0.056418
0.669291	0.480315	-0.055376
0.677165	0.480315	-0.054264
0.685039	0.480315	-0.053082
0.692913	0.480315	-0.051832
0.700787	0.480315	-0.050517
0.708661	0.480315	-0.049138
0.716535	0.480315	-0.047698
0.724409	0.480315	-0.046200
0.732283	0.480315	-0.044647
0.740157	0.480315	-0.043044
0.748031	0.480315	-0.041394
0.755906	0.480315	-0.039701
0.763780	0.480315	-0.037972
0.771654	0.480315	-0.036210
0.779528	0.480315	-0.034422
0.787402	0.480315	-0.032613
0.795276	0.480315	-0.030790
0.803150	0.480315	-0.028958
0.811024	0.480315	-0.027126
0.818898	0.480315	-0.025300
0.826772	0.480315	-0.023486
0.834646	0.480315	-0.021693
0.842520	0.480315	-0.019928
0.850394	0.480315	-0.018198
0.858268	0.480315	-0.016510
0.866142	0.480315	-0.014872
0.874016	0.480315	-0.013291
0.881890	0.480315	-0.011774
0.889764	0.480315	-0.010327
0.897638	0.480315	-0.008956
0.905512	0.480315	-0.007668
0.913386	0.480315	-0.006468
0.921260	0.480315	-0.005360
0.929134	0.480315	-0.004349
0.937008	0.480315	-0.003438
0.944882	0.480315	-0.002631
0.952756	0.480315	-0.001930
0.960630	0.480315	-0.001337
0.968504	0.480315	-0.000852
0.976378	0.480315	-0.000477
0.984252	0.480315	-0.000211
0.992126	0.480315	-0.000052
1.000000	0.480315	0.000000
0.000000	0.488189	0.000000
0.007874	0.488189	-0.000056
0.015748	0.488189	-0.000219
0.023622	0.488189	-0.000482
0.031496	0.488189	-0.000840
0.039370	0.488189	-0.001288
0.047244	0.488189	-0.001820
0.055118	0.488189	-0.002432
0.062992	0.488189	-0.003117
0.070866	0.488189	-0.003871
0.078740	0.488189	-0.004690
0.086614	0.488189	-0.005569
0.094488	0.488189	-0.006502
0.102362	0.488189	-0.007487
0.110236	0.488189	-0.008519
0.118110	0.488189	-0.009594
0.125984	0.488189	-0.010708
0.133858	0.488189	-0.011859
0.141732	0.488189	-0.013041
0.149606	0.488189	-0.014253
0.157480	0.488189	-0.015492
0.165354	0.488189	-0.016753
0.173228	0.488189	-0.018035
0.181102	0.488189	-0.019335
0.188976	0.488189	-0.020650
0.196850	0.488189	-0.021978
0.204724	0.488189	-0.023316
0.212598	0.488189	-0.024663
0.220472	0.488189	-0.026015
0.228346	0.488189	-0.027372
0.236220	0.488189	-0.028731
0.244094	0.488189	-0.030090
0.251969	0.488189	-0.031448
0.259843	0.488189	-0.032802
0.267717	0.488189	-0.034150
0.275591	0.488189	-0.035492
0.283465	0.488189	-0.036825
0.291339	0.488189	-0.038148
0.299213	0.488189	-0.039459
0.307087	0.488189	-0.040756
0.314961	0.488189	-0.042038
0.322835	0.488189	-0.043303
0.330709	0.488189	-0.044549
0.338583	0.488189	-0.045776
0.346457	0.488189	-0.046980
0.354331	0.488189	-0.048162
0.362205	0.488189	-0.049318
0.370079	0.488189	-0.050448
0.377953	0.488189	-0.051550
0.385827	0.488189	-0.052621
0.393701	0.488189	-0.053661
0.401575	0.488189	-0.054668
0.409449	0.488189	-0.055640
0.417323	0.488189	-0.056575
0.425197	0.488189	-0.057472
0.433071	0.488189	-0.058329
0.440945	0.488189	-0.059143
0.448819	0.488189	-0.059914
0.456693	0.488189	-0.060640
0.464567	0.488189	-0.061319
0.472441	0.488189	-0.061948
0.480315	0.488189	-0.062527
0.488189	0.488189	-0.063054
0.496063	0.488189	-0.063526
0.503937	0.488189	-0.063943
0.511811	0.488189	-0.064302
0.519685	0.488189	-0.064601
0.527559	0.488189	-0.064840
0.535433	0.488189	-0.065016
0.543307	0.488189	-0.065129
0.551181	0.488189	-0.065175
0.559055	0.488189	-0.065155
0.566929	0.488189	-0.065066
0.574803	0.488189	-0.064907
0.582677	0.488189	-0.064678
0.590551	0.488189	-0.064376
0.598425	0.488189	-0.064002
0.606299	0.488189	-0.063553
0.614173	0.488189	-0.063030
0.622047	0.488189	-0.062432
0.629921	0.488189	-0.061758
0.637795	0.488189	-0.061009
0.645669	0.488189	-0.060183
0.653543	0.488189	-0.059282
0.661417	0.488189	-0.058306
0.669291	0.488189	-0.057255
0.677165	0.488189	-0.056131
0.685039	0.488189	-0.054934
0.692913	0.488189	-0.053667
0.700787	0.488189	-0.052331
0.708661	0.488189	-0.050928
0.716535	0.488189	-0.049461
0.724409	0.488189	-0.047933
0.732283	0.488189	-0.046348
0.740157	0.488189	-0.044708
0.748031	0.488189	-0.043018
0.755906	0.488189	-0.041283
0.763780	0.488189	-0.039508
0.771654	0.488189	-0.037697
0.779528	0.488189	-0.035856
0.787402	0.488189	-0.033992
0.795276	0.488189	-0.032111
0.803150	0.488189	-0.030220
0.811024	0.488189	-0.028325
0.818898	0.488189	-0.026435
0.826772	0.488189	-0.024555
0.834646	0.488189	-0.022695
0.842520	0.488189	-0.020861
0.850394	0.488189	-0.019062
0.858268	0.488189	-0.017305
0.866142	0.488189	-0.015598
0.874016	0.488189	-0.013948
0.881890	0.488189	-0.012364
0.889764	0.488189	-0.010851
0.897638	0.488189	-0.009417
0.905512	0.488189	-0.008068
0.913386	0.488189	-0.006809
0.921260	0.488189	-0.005646
0.929134	0.488189	-0.004584
0.937008	0.488189	-0.003626
0.944882	0.488189	-0.002777
0.952756	0.488189	-0.002038
0.960630	0.488189	-0.001413
0.968504	0.488189	-0.000901
0.976378	0.488189	-0.000505
0.984252	0.488189	-0.000223
0.992126	0.488189	-0.000055
1.000000	0.488189	0.000000
0.000000	0.496063	0.000000
0.007874	0.496063	-0.000058
0.015748	0.496063	-0.000224
0.023622	0.496063	-0.000494
0.031496	0.496063	-0.000861
0.039370	0.496063	-0.001320
0.047244	0.496063	-0.001866
0.055118	0.496063	-0.002492
0.062992	0.496063	-0.003194
0.070866	0.496063	-0.003967
0.078740	0.496063	-0.004806
0.086614	0.496063	-0.005705
0.094488	0.496063	-0.006662
0.102362	0.496063	-0.007670
0.110236	0.496063	-0.008727
0.118110	0.496063	-0.009827
0.125984	0.496063	-0.010968
0.133858	0.496063	-0.012146
0.141732	0.496063	-0.013357
0.149606	0.496063	-0.014597
0.157480	0.496063	-0.015865
0.165354	0.496063	-0.017156
0.173228	0.496063	-0.018468
0.181102	0.496063	-0.019798
0.188976	0.496063	-0.021143
0.196850	0.496063	-0.022502
0.204724	0.496063	-0.023871
0.212598	0.496063	-0.025249
0.220472	0.496063	-0.026633
0.228346	0.496063	-0.028021
0.236220	0.496063	-0.029412
0.244094	0.496063	-0.030802
0.251969	0.496063	-0.032191
0.259843	0.496063	-0.033577
0.267717	0.496063	-0.034957
0.275591	0.496063	-0.036330
0.283465	0.496063	-0.037695
0.291339	0.496063	-0.039049
0.299213	0.496063	-0.040391
0.307087	0.496063	-0.041719
0.314961	0.496063	-0.043032
0.322835	0.496063	-0.044328
0.330709	0.496063	-0.045605
0.338583	0.496063	-0.046862
0.346457	0.496063	-0.048097
0.354331	0.496063	-0.049309
0.362205	0.496063	-0.050495
0.370079	0.496063	-0.051655
0.377953	0.496063	-0.052786
0.385827	0.496063	-0.053887
0.393701	0.496063	-0.054957
0.401575	0.496063	-0.055992
0.409449	0.496063	-0.056993
0.417323	0.496063	-0.057956
0.425197	0.496063	-0.058881
0.433071	0.496063	-0.059766
0.440945	0.496063	-0.060608
0.448819	0.496063	-0.061406
0.456693	0.496063	-0.062158
0.464567	0.496063	-0.062863
0.472441	0.496063	-0.063519
0.480315	0.496063	-0.064123
0.488189	0.496063	-0.064674
0.496063	0.496063	-0.065171
0.503937	0.496063	-0.065611
0.511811	0.496063	-0.065993
0.519685	0.496063	-0.066314
0.527559	0.496063	-0.066575
0.535433	0.496063	-0.066771
0.543307	0.496063	-0.066903
0.551181	0.496063	-0.066968
0.559055	0.496063	-0.066965
0.566929	0.496063	-0.066893
0.574803	0.496063	-0.066749
0.582677	0.496063	-0.066534
0.590551	0.496063	-0.066245
0.598425	0.496063	-0.065881
0.606299	0.496063	-0.065442
0.614173	0.496063	-0.064926
0.622047	0.496063	-0.064334
0.629921	0.496063	-0.063664
0.637795	0.496063	-0.062916
0.645669	0.496063	-0.062090
0.653543	0.496063	-0.061186
0.661417	0.496063	-0.060205
0.669291	0.496063	-0.059146
0.677165	0.496063	-0.058012
0.685039	0.496063	-0.056802
0.692913	0.496063	-0.055519
0.700787	0.496063	-0.054163
0.708661	0.496063	-0.052739
0.716535	0.496063	-0.051247
0.724409	0.496063	-0.049690
0.732283	0.496063	-0.048073
0.740157	0.496063	-0.046398
0.748031	0.496063	-0.044670
0.755906	0.496063	-0.042893
0.763780	0.496063	-0.041072
0.771654	0.496063	-0.039213
0.779528	0.496063	-0.037321
0.787402	0.496063	-0.035403
0.795276	0.496063	-0.033465
0.803150	0.496063	-0.031513
0.811024	0.496063	-0.029556
0.818898	0.496063	-0.027600
0.826772	0.496063	-0.025654
0.834646	0.496063	-0.023726
0.842520	0.496063	-0.021822
0.850394	0.496063	-0.019953
0.858268	0.496063	-0.018125
0.866142	0.496063	-0.016348
0.874016	0.496063	-0.014629
0.881890	0.496063	-0.012975
0.889764	0.496063	-0.011395
0.897638	0.496063	-0.009895
0.905512	0.496063	-0.008482
0.913386	0.496063	-0.007164
0.921260	0.496063	-0.005944
0.929134	0.496063	-0.004829
0.937008	0.496063	-0.003823
0.944882	0.496063	-0.002929
0.952756	0.496063	-0.002152
0.960630	0.496063	-0.001492
0.968504	0.496063	-0.000953
0.976378	0.496063	-0.000534
0.984252	0.496063	-0.000236
0.992126	0.496063	-0.000059
1.000000	0.496063	0.000000
0.000000	0.503937	0.000000
0.007874	0.503937	-0.000059
0.015748	0.503937	-0.000230
0.023622	0.503937	-0.000506
0.031496	0.503937	-0.000882
0.039370	0.503937	-0.001352
0.047244	0.503937	-0.001911
0.055118	0.503937	-0.002552
0.062992	0.503937	-0.003271
0.070866	0.503937	-0.004062
0.078740	0.503937	-0.004920
0.086614	0.503937	-0.005841
0.094488	0.503937	-0.006820
0.102362	0.503937	-0.007852
0.110236	0.503937	-0.008933
0.118110	0.503937	-0.010059
0.125984	0.503937	-0.011226
0.133858	0.503937	-0.012431
0.141732	0.503937	-0.013669
0.149606	0.503937	-0.014938
0.157480	0.503937	-0.016235
0.165354	0.503937	-0.017555
0.173228	0.503937	-0.018896
0.181102	0.503937	-0.020257
0.188976	0.503937	-0.021632
0.196850	0.503937	-0.023022
0.204724	0.503937	-0.024422
0.212598	0.503937	-0.025830
0.220472	0.503937	-0.027246
0.228346	0.503937	-0.028665
0.236220	0.503937	-0.030086
0.244094	0.503937	-0.031508
0.251969	0.503937	-0.032928
0.259843	0.503937	-0.034345
0.267717	0.503937	-0.035756
0.275591	0.503937	-0.037160
0.283465	0.503937	-0.038556
0.291339	0.503937	-0.039941
0.299213	0.503937	-0.041314
0.307087	0.503937	-0.042673
0.314961	0.503937	-0.044016
0.322835	0.503937	-0.045342
0.330709	0.503937	-0.046650
0.338583	0.503937	-0.047937
0.346457	0.503937	-0.049202
0.354331	0.503937	-0.050444
0.362205	0.503937	-0.051660
0.370079	0.503937	-0.052849
0.377953	0.503937	-0.054010
0.385827	0.503937	-0.055140
0.393701	0.503937	-0.056239
0.401575	0.503937	-0.057303
0.409449	0.503937	-0.058332
0.417323	0.503937	-0.059324
0.425197	0.503937	-0.060277
0.433071	0.503937	-0.061189
0.440945	0.503937	-0.062058
0.448819	0.503937	-0.062884
0.456693	0.503937	-0.063663
0.464567	0.503937	-0.064394
0.472441	0.503937	-0.065075
0.480315	0.503937	-0.065705
0.488189	0.503937	-0.066281
0.496063	0.503937	-0.066802
0.503937	0.503937	-0.067266
0.511811	0.503937	-0.067671
0.519685	0.503937	-0.068016
0.527559	0.503937	-0.068298
0.535433	0.503937	-0.068515
0.543307	0.503937	-0.068667
0.551181	0.503937	-0.068752
0.559055	0.503937	-0.068767
0.566929	0.503937	-0.068712
0.574803	0.503937	-0.068584
0.582677	0.503937	-0.068384
0.590551	0.503937	-0.068108
0.598425	0.503937	-0.067756
0.606299	0.503937	-0.067328
0.614173	0.503937	-0.066821
0.622047	0.503937	-0.066236
0.629921	0.503937	-0.065571
0.637795	0.503937	-0.064826
0.645669	0.503937	-0.064001
0.653543	0.503937	-0.063096
0.661417	0.503937	-0.062111
0.669291	0.503937	-0.061047
0.677165	0.503937	-0.059904
0.685039	0.503937	-0.058682
0.692913	0.503937	-0.057385
0.700787	0.503937	-0.056012
0.708661	0.503937	-0.054567
0.716535	0.503937	-0.053051
0.724409	0.503937	-0.051468
0.732283	0.503937	-0.049820
0.740157	0.503937	-0.048112
0.748031	0.503937	-0.046347
0.755906	0.503937	-0.044529
0.763780	0.503937	-0.042665
0.771654	0.503937	-0.040758
0.779528	0.503937	-0.038816
0.787402	0.503937	-0.036843
0.795276	0.503937	-0.034848
0.803150	0.503937	-0.032837
0.811024	0.503937	-0.030817
0.818898	0.503937	-0.028796
0.826772	0.503937	-0.026783
0.834646	0.503937	-0.024786
0.842520	0.503937	-0.022812
0.850394	0.503937	-0.020872
0.858268	0.503937	-0.018972
0.866142	0.503937	-0.017123
0.874016	0.503937	-0.015332
0.881890	0.503937	-0.013607
0.889764	0.503937	-0.011958
0.897638	0.503937	-0.010391
0.905512	0.503937	-0.008913
0.913386	0.503937	-0.007532
0.921260	0.503937	-0.006254
0.929134	0.503937	-0.005084
0.937008	0.503937	-0.004027
0.944882	0.503937	-0.003088
0.952756	0.503937	-0.002270
0.960630	0.503937	-0.001575
0.968504	0.503937	-0.001006
0.976378	0.503937	-0.000564
0.984252	0.503937	-0.000250
0.992126	0.503937	-0.000062
1.000000	0.503937	0.000000
0.000000	0.511811	0.000000
0.007874	0.511811	-0.000060
0.015748	0.511811	-0.000235
0.023622	0.511811	-0.000518
0.031496	0.511811	-0.000903
0.039370	0.511811	-0.001384
0.047244	0.511811	-0.001955
0.055118	0.511811	-0.002611
0.062992	0.511811	-0.003346
0.070866	0.511811	-0.004156
0.078740	0.511811	-0.005034
0.086614	0.511811	-0.005976
0.094488	0.511811	-0.006976
0.102362	0.511811	-0.008032
0.110236	0.511811	-0.009137
0.118110	0.511811	-0.010289
0.125984	0.511811	-0.011482
0.133858	0.511811	-0.012714
0.141732	0.511811	-0.013980
0.149606	0.511811	-0.015277
0.157480	0.511811	-0.016601
0.165354	0.511811	-0.017951
0.173228	0.511811	-0.019322
0.181102	0.511811	-0.020711
0.188976	0.511811	-0.022117
0.196850	0.511811	-0.023537
0.204724	0.511811	-0.024967
0.212598	0.511811	-0.026406
0.220472	0.511811	-0.027852
0.228346	0.511811	-0.029302
0.236220	0.511811	-0.030754
0.244094	0.511811	-0.032207
0.251969	0.511811	-0.033658
0.259843	0.511811	-0.035105
0.267717	0.511811	-0.036547
0.275591	0.511811	-0.037982
0.283465	0.511811	-0.039408
0.291339	0.511811	-0.040823
0.299213	0.511811	-0.042226
0.307087	0.511811	-0.043616
0.314961	0.511811	-0.044989
0.322835	0.511811	-0.046346
0.330709	0.511811	-0.047683
0.338583	0.511811	-0.049000
0.346457	0.511811	-0.050295
0.354331	0.511811	-0.051566
0.362205	0.511811	-0.052812
0.370079	0.511811	-0.054030
0.377953	0.511811	-0.055220
0.385827	0.511811	-0.056379
0.393701	0.511811	-0.057506
0.401575	0.511811	-0.058599
0.409449	0.511811	-0.059656
0.417323	0.511811	-0.060676
0.425197	0.511811	-0.061656
0.433071	0.511811	-0.062596
0.440945	0.511811	-0.063493
0.448819	0.511811	-0.064345
0.456693	0.511811	-0.065151
0.464567	0.511811	-0.065908
0.472441	0.511811	-0.066615
0.480315	0.511811	-0.067271
0.488189	0.511811	-0.067872
0.496063	0.511811	-0.068418
0.503937	0.511811	-0.068906
0.511811	0.511811	-0.069334
0.519685	0.511811	-0.069702
0.527559	0.511811	-0.070006
0.535433	0.511811	-0.070245
0.543307	0.511811	-0.070418
0.551181	0.511811	-0.070522
0.559055	0.511811	-0.070557
0.566929	0.511811	-0.070519
0.574803	0.511811	-0.070409
0.582677	0.511811	-0.070224
0.590551	0.511811	-0.069963
0.598425	0.511811	-0.069624
0.606299	0.511811	-0.069207
0.614173	0.511811	-0.068711
0.622047	0.511811	-0.068134
0.629921	0.511811	-0.067476
0.637795	0.511811	-0.066736
0.645669	0.511811	-0.065913
0.653543	0.511811	-0.065009
0.661417	0.511811	-0.064022
0.669291	0.511811	-0.062953
0.677165	0.511811	-0.061803
0.685039	0.511811	-0.060572
0.692913	0.511811	-0.059262
0.700787	0.511811	-0.057874
0.708661	0.511811	-0.056410
0.716535	0.511811	-0.054873
0.724409	0.511811	-0.053264
0.732283	0.511811	-0.051588
0.740157	0.511811	-0.049847
0.748031	0.511811	-0.048046
0.755906	0.511811	-0.046190
0.763780	0.511811	-0.044282
0.771654	0.511811	-0.042330
0.779528	0.511811	-0.040337
0.787402	0.511811	-0.038312
0.795276	0.511811	-0.036260
0.803150	0.511811	-0.034189
0.811024	0.511811	-0.032107
0.818898	0.511811	-0.030022
0.826772	0.511811	-0.027941
0.834646	0.511811	-0.025875
0.842520	0.511811	-0.023830
0.850394	0.511811	-0.021817
0.858268	0.511811	-0.019845
0.866142	0.511811	-0.017922
0.874016	0.511811	-0.016058
0.881890	0.511811	-0.014262
0.889764	0.511811	-0.012541
0.897638	0.511811	-0.010904
0.905512	0.511811	-0.009360
0.913386	0.511811	-0.007915
0.921260	0.511811	-0.006576
0.929134	0.511811	-0.005349
0.937008	0.511811	-0.004240
0.944882	0.511811	-0.003253
0.952756	0.511811	-0.002393
0.960630	0.511811	-0.001662
0.968504	0.511811	-0.001062
0.976378	0.511811	-0.000596
0.984252	0.511811	-0.000264
0.992126	0.511811	-0.000066
1.000000	0.511811	0.000000
0.000000	0.519685	0.000000
0.007874	0.519685	-0.000062
0.015748	0.519685	-0.000240
0.023622	0.519685	-0.000529
0.031496	0.519685	-0.000923
0.039370	0.519685	-0.001415
0.047244	0.519685	-0.001999
0.055118	0.519685	-0.002670
0.062992	0.519685	-0.003422
0.070866	0.519685	-0.004249
0.078740	0.519685	-0.005146
0.086614	0.519685	-0.006109
0.094488	0.519685	-0.007132
0.102362	0.519685	-0.008210
0.110236	0.519685	-0.009340
0.118110	0.519685	-0.010516
0.125984	0.519685	-0.011735
0.133858	0.519685	-0.012994
0.141732	0.519685	-0.014287
0.149606	0.519685	-0.015612
0.157480	0.519685	-0.016965
0.165354	0.519685	-0.018343
0.173228	0.519685	-0.019743
0.181102	0.519685	-0.021162
0.188976	0.519685	-0.022597
0.196850	0.519685	-0.024046
0.204724	0.519685	-0.025507
0.212598	0.519685	-0.026976
0.220472	0.519685	-0.028452
0.228346	0.519685	-0.029932
0.236220	0.519685	-0.031415
0.244094	0.519685	-0.032898
0.251969	0.519685	-0.034379
0.259843	0.519685	-0.035856
0.267717	0.519685	-0.037329
0.275591	0.519685	-0.038794
0.283465	0.519685	-0.040250
0.291339	0.519685	-0.041695
0.299213	0.519685	-0.043128
0.307087	0.519685	-0.044547
0.314961	0.519685	-0.045950
0.322835	0.519685	-0.047336
0.330709	0.519685	-0.048703
0.338583	0.519685	-0.050049
0.346457	0.519685	-0.051373
0.354331	0.519685	-0.052673
0.362205	0.519685	-0.053948
0.370079	0.519685	-0.055195
0.377953	0.519685	-0.056413
0.385827	0.519685	-0.057601
0.393701	0.519685	-0.058756
0.401575	0.519685	-0.059877
0.409449	0.519685	-0.060962
0.417323	0.519685	-0.062009
0.425197	0.519685	-0.063018
0.433071	0.519685	-0.063984
0.440945	0.519685	-0.064908
0.448819	0.519685	-0.065787
0.456693	0.519685	-0.066619
0.464567	0.519685	-0.067403
0.472441	0.519685	-0.068136
0.480315	0.519685	-0.068817
0.488189	0.519685	-0.069444
0.496063	0.519685	-0.070014
0.503937	0.519685	-0.070526
0.511811	0.519685	-0.070979
0.519685	0.519685	-0.071369
0.527559	0.519685	-0.071696
0.535433	0.519685	-0.071958
0.543307	0.519685	-0.072152
0.551181	0.519685	-0.072277
0.559055	0.519685	-0.072331
0.566929	0.519685	-0.072312
0.574803	0.519685	-0.072219
0.582677	0.519685	-0.072051
0.590551	0.519685	-0.071805
0.598425	0.519685	-0.071481
0.606299	0.519685	-0.071077
0.614173	0.519685	-0.070592
0.622047	0.519685	-0.070025
0.629921	0.519685	-0.069375
0.637795	0.519685	-0.068641
0.645669	0.519685	-0.067823
0.653543	0.519685	-0.066920
0.661417	0.519685	-0.065933
0.669291	0.519685	-0.064862
0.677165	0.519685	-0.063706
0.685039	0.519685	-0.062468
0.692913	0.519685	-0.061147
0.700787	0.519685	-0.059745
0.708661	0.519685	-0.058264
